iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,0.9470397538039123
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.73
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.67
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.68
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.9482345901385592
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9428628172715594
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.9487597846264881
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9460585766458454
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.9443448070904564
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9428413932885482
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9461348226594498
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9422588970078732
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,0.9464866172256075
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9455198472885018
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9437620208638905
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,0.9451737741596556
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,10,0.9478304242231093
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.944529954697527
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9452171517601354
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9476652884147331
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9485417364703446
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.941810376153764
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9470033355096426
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.944893160573674
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9451008962396743
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.9448537030458531
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,0.9477380996446181
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9452150828552103
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9451319311062797
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9474772550804994
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.9430264162935271
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,0.948768493544253
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9454360206411111
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9417687195350773
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9419975823223665
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.9474855559158588
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9439954301157958
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9466902248895581
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9411719787632032
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9433547065501718
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9486730141324908
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9417964368705464
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,0.9486192515713058
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9487801430856553
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,0.943660270593257
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9436220927716967
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.948283896925849
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9486429730204728
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.946425220180006
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.9446934833571615
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.9430228620884356
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9426732473996147
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90,0.94101326988834
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9421219091744029
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9440261964464358
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9444324837192563
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.9459021709275693
