iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6033484233955992
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6062864696132166
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.6026283450072619
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6081222665066526
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6037627248743763
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6088689167354976
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.6041545970872537
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6079113434858591
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.6067352725979708
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6074316729159154
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6049162776307245
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.601284052317192
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6040553612031354
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6070164065216515
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6013969928456586
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6018097278836306
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.605056875185629
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6062586366434328
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.60738966675523
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6036503542259802
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6084065095890464
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6021770432623191
