auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,1,0,1,0,1,0,1,1,0,5.02
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,1,1,1,1,0,0,7.9
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,1,1,0,1,0,1,0,0,0,16.127412363937054
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,1,0,0,1,1,0,16.127409076988023
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,0,1,1,0,1,0,0,1,0,0,16.12241623939156
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,1,1,0,1,0,0,1,1,0,16.124658639047652
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,1,0,0,1,0,0,1,0,0,0,0,16.126930333672377
1,0,1,0,0,0,0,0,0,1,1,1,16.127036020986477
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,0,0,0,0,0,0,1,1,0,16.122297087128107
1,1,1,0,1,0,0,0,0,0,0,0,16.127425570130093
0,0,0,1,1,0,0,0,1,0,0,1,11.67
1,1,0,1,0,0,0,0,1,0,0,0,16.12742971975502
1,1,0,1,1,0,0,0,0,0,0,0,16.127796308835613
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,1,0,0,0,1,1,1,0,16.123810232802917
1,1,0,1,1,0,1,0,1,1,0,0,16.122531800070252
1,1,0,1,0,1,0,1,0,0,1,1,16.128191534875917
1,0,1,1,1,0,0,0,0,0,0,0,16.12821071809838
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,0,0,1,0,0,0,0,0,0,0,16.1227598802088
1,1,0,0,0,1,1,0,0,0,0,0,16.122616881616295
1,1,1,0,1,0,0,0,0,0,1,0,16.12246065985877
1,1,0,1,1,0,0,0,0,0,1,0,16.12323122139091
1,1,0,1,1,0,1,0,1,1,1,0,16.122546344289468
1,1,0,0,0,0,1,0,0,0,0,0,16.121990909016937
0,1,0,1,1,0,1,0,0,0,0,0,16.125847400721746
1,1,1,1,0,0,0,0,0,0,1,1,16.12696868007551
1,1,0,1,0,0,1,0,0,1,1,1,16.122957279472928
1,1,1,1,1,1,0,0,0,1,1,0,16.128435911872586
0,1,1,1,1,1,0,0,0,1,0,0,16.122378704487442
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,0,1,1,0,0,1,1,0,16.125172083089144
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,0,0,0,0,0,0,1,0,16.12759830756412
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,0,0,0,0,0,0,1,1,16.12552828822131
1,1,0,0,1,0,1,0,1,0,1,0,16.1271466869175
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,0,1,0,0,0,0,1,16.124691284531817
1,0,1,1,0,0,1,1,0,0,1,0,16.12422135542939
1,1,1,1,0,0,1,0,0,0,1,0,16.126639964625067
1,1,0,0,0,1,1,1,0,1,0,0,16.124364874883767
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,0,0,1,0,1,1,0,1,0,0,16.126852268903395
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,1,1,0,1,0,0,1,1,1,16.12107876670191
1,1,1,1,0,0,0,0,0,0,0,0,16.12893283134453
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,1,0,1,0,0,0,0,0,0,16.12643358164681
1,0,0,1,1,0,1,0,0,0,1,1,16.12611540934278
