iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.69
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.59
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.71
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.69
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,0.946725996310828
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,0.9425125275713296
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.941011322952954
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,90,0.9484687072636049
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.9427223210552936
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,0.941177912709782
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9416811379368323
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,90,0.9421451172474814
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9413468257497724
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,0.943033605975944
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,10,0.9464945462483739
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,10,0.9415005121824732
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,0.9441326581977393
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,0.9433143645383392
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,10,0.9437209597903086
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,10,0.9432086660929074
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,10,0.9440218261929435
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,90,0.9483920306282096
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,0.9413256156660934
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9414090567156602
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,90,0.9440520265993987
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.9423389930126609
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,90,0.9419543870503579
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9452802998223119
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,90,0.9455077164539603
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.9482156182221341
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.9442528512478848
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9421381440215506
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,0.9489654200121376
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9422864447354568
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.9466047285914678
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.945535670382816
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,90,0.9461328410231191
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9467126190566515
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.9434902765637037
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9414049335366454
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,90,0.9465598399598074
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.942279823311165
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,90,0.9475460479055953
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9455859739945023
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.9485095795710253
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,90,0.9446312664811294
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9449174461933465
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,0.9432404821715061
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.944502336089356
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,90,0.9459125268854435
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,90,0.9462518382857316
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.9447559727089477
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,90,0.9417219296160021
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9443286337001939
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,90,0.9475050194561327
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,90,0.9426824340057879
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,90,0.948887613093292
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.9467279752067638
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.9440492770628017
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,0.941426914282277
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,90,0.9475744620379879
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,0.9453295061523971
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.9461933692370293
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,90,0.9431269673985909
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9480005693357105
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.9417619461197025
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.9434974888605547
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.9478677787719914
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.9422440339491308
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.9440547847761743
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,90,0.9461233371413389
1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,90,0.9444877489649353
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.9427582281413581
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,10,0.9418172785775915
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,90,0.9487294552181212
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.9473109700245438
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,90,0.9469422404674541
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.9454229852056105
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,90,0.9483154296219041
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,90,0.9481241902088056
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.9424189239947041
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,90,0.9468298474366678
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.9433594772874606
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.9488192747222038
