tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.48
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,1.55
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.56
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.6
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.68
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.69
