iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.67
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.72
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.73
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.67
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,0.9473233492498124
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,0.9410756067123348
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,90,0.94231606330855
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,10,0.9480548753187363
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,90,0.9420856326648247
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,10,0.9477175849477086
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9460359593957114
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,10,0.9480536471020371
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.9419829406942983
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,10,0.9448614431611405
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.67
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.65
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.65
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.9442683547347744
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.9410195999498797
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.9447143327865617
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.68
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9439316440747778
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.9456129373916149
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.945454169661525
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.945516720943781
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.9486067828765603
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,90,0.9434385076387833
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,0.946863484889299
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.9435486207658157
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9456821713290378
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,10,0.9455808004998141
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,10,0.9421466694953283
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9438927969061839
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9415052926559578
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,90,0.9435133705941785
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.941770439468786
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.9450505987139991
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9458586767090527
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9484786756631982
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9473962896027845
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,10,0.9470345339106739
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9430126403766769
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9438408682477305
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9430338434063832
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.9424708862342441
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.64
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9424068617020067
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9410420632540645
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9470299616468367
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.9474050329554238
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,10,0.9447062522847324
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9438761888241819
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9436599243132925
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,10,0.9427268539156045
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9432386083659479
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.9459615936454683
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9481300105830839
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9431608915431176
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.9468336970855222
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9411807003586478
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.9422762465146018
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9475565848969705
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.64
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.944330642405327
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.9441092651236707
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.9441505082530871
