encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,1,1,1,1,1,1,0,1,314.98808783814457
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,0,0,0,1,1,1,0,314.98892280434325
1,0,0,0,1,0,1,0,1,0,0,314.98102389576644
0,0,1,0,0,0,1,0,1,0,0,314.9820152663268
0,0,0,1,1,0,0,1,1,0,0,314.98388431837077
0,1,1,0,0,0,1,0,0,1,0,314.98672243353013
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,1,1,0,0,0,0,0,0,314.98889856626283
1,0,0,0,0,1,1,1,1,1,0,314.9859607890398
1,1,1,1,0,0,0,0,1,1,0,314.98429894953887
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,1,0,1,0,0,314.9881623256976
1,1,1,0,0,1,0,0,0,1,0,314.9831764258059
1,1,0,1,0,0,1,0,1,1,0,314.98382362553355
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,1,0,0,1,0,0,1,314.9886560091457
1,1,0,0,0,1,1,1,1,1,0,314.9810250732357
0,1,0,0,0,0,0,0,0,1,0,314.9875686140433
1,1,0,0,0,0,0,0,1,0,0,314.98549415610773
1,1,1,1,0,0,0,0,0,0,1,314.9848730248397
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,0,1,0,0,0,1,314.98809574835843
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,0,1,0,0,1,1,314.98507238045227
1,0,0,0,1,0,1,1,0,0,1,314.9855533583932
0,0,0,0,1,0,1,0,0,0,0,314.98206360666427
0,0,0,0,0,1,1,0,1,0,0,314.98274670169894
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,0,0,0,0,0,314.9840898393928
0,0,0,0,0,1,1,0,0,0,0,314.9860765698059
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,1,1,0,0,0,0,0,1,0,314.9864388035541
1,0,1,0,1,0,1,0,1,0,0,314.9868034486756
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,1,0,1,1,0,314.98540551797373
0,0,0,1,1,0,0,0,0,0,0,314.98123192343985
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,0,1,1,0,0,314.98197923834516
1,0,0,1,0,0,1,0,1,1,0,314.9885391970294
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,1,0,0,1,1,0,314.9853166096236
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,1,1,0,0,0,0,0,314.9874878508993
0,1,0,0,1,1,0,0,1,0,0,314.98227945820815
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,0,0,0,0,0,0,0,0,0,314.98177782738406
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,0,1,0,0,0,1,0,314.9889502363472
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,0,0,1,0,0,314.9854522182851
1,0,0,0,0,1,1,0,0,0,1,314.9889044576641
0,0,1,0,1,0,0,1,1,0,1,314.98559692873715
0,0,0,1,0,1,0,1,1,1,0,314.98713046076125
