OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,11686.7874348948
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,12432.0951891789
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,12087.2814147039
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,9811.385175052563
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,9811.38843577003
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,9811.387551651462
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,9811.38722883755
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9811.386049787086
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,9811.389460568304
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,9811.385847295658
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,9811.391772909914
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.387354128172
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9811.38845388112
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,9811.384496876426
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,9811.387717345813
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,9811.385669425636
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9811.390700373846
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,9811.390223663928
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.387770543173
0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,9811.385787950638
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,9811.388366985784
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,9811.391570900974
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.388685146925
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,9811.39058839413
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,9811.38573448697
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9811.385345772605
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,9811.385975885045
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,9811.391519343384
1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,9811.38822401304
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,9811.389851827364
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,9811.38514891519
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9811.387905153548
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.39061502651
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,9811.388970105605
1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,9811.387044848003
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,9811.389393876945
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,9811.385944250185
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,9811.38643892582
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,9811.389369441622
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,9811.391783147974
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,9811.390444990622
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,9811.389321609773
0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,9811.384862201161
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,9811.38847975986
0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,9811.389902589264
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,9811.38691684588
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9811.386937473884
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,9811.390426841019
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,9811.388106697992
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,9811.383855238852
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,9811.388353007102
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,9811.390568612302
1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,9811.391014945468
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,9811.385605272237
