auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,0,1,0,1,1,1,1,0,1,9.6
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,0,0,1,1,1,0,1,1,1,0,15.58
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,0,0,0,1,0,0,1,0,0,1,15.68
1,1,1,0,1,0,0,1,1,0,1,0,59.79
