auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,0,1,0,1,1,1,1,0,1,9.6
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,1,1,1,1,0,1,1,1,1,1,1,60.24
1,1,0,1,0,1,1,1,1,1,1,0,324.96
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,0,1,0,0,1,1,0,0,1,1,0,503.5610145951289
0,0,1,0,1,0,1,1,1,1,0,0,503.5612650611362
1,0,1,1,1,1,1,0,0,1,0,1,503.561370900375
1,0,1,1,1,1,0,0,1,0,1,0,503.5617080781969
1,1,0,1,1,1,1,1,1,0,0,1,503.5617699443273
0,1,1,1,0,0,1,1,0,0,1,0,503.56191770360067
0,0,0,0,0,0,1,0,1,1,1,1,503.5627162990616
