auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,1,0,1,0,1,1,1,1,1,1,0,324.96
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,1,1,1,1,0,0,1,0,0,0,15.61
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,1,1,1,0,1,1,1,1,1,1,60.24
1,0,1,0,1,0,1,1,1,1,0,1,9.6
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,1,1,1,1,1,1,0,1,1,1,503.56692284137586
1,1,1,0,0,0,1,1,0,0,0,1,503.5676626316889
0,0,1,0,1,0,1,1,0,0,0,0,503.5661381138137
0,1,1,1,0,0,1,1,0,0,1,0,503.56191770360067
0,0,0,1,1,0,0,0,1,1,0,1,503.5644071595877
1,0,0,1,0,0,1,0,1,1,1,1,503.5680223400131
1,0,1,0,0,1,1,0,0,1,1,0,503.5610145951289
1,0,0,1,0,0,0,0,0,1,1,1,503.5688830989922
1,1,0,0,1,0,0,1,1,1,1,1,503.5671379515753
0,0,1,0,1,0,1,1,1,1,0,0,503.5612650611362
0,1,1,0,0,0,1,1,0,0,0,0,503.56678614142584
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,1,1,1,1,1,1,0,0,1,503.5617699443273
0,0,1,0,1,1,0,1,0,0,0,0,503.56861812710775
1,0,1,1,1,1,0,0,1,0,1,0,503.5617080781969
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,1,1,1,0,0,0,0,0,503.5638590725612
1,0,1,1,1,1,1,0,0,1,0,1,503.561370900375
0,0,0,0,0,0,1,0,1,1,1,1,503.5627162990616
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,0,1,0,1,1,1,1,1,0,1,503.56684312529717
1,0,1,1,1,1,1,0,0,1,1,0,503.56229477670286
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,1,0,0,0,0,0,0,1,0,1,0,503.5681957119563
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,1,1,1,1,0,1,1,503.5656147869359
0,0,1,1,1,1,0,1,1,0,1,0,503.5651345187806
1,0,1,1,1,1,0,0,1,1,1,0,503.56320845000965
1,0,0,1,1,1,0,0,1,0,0,0,503.5651330754903
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,0,0,0,1,0,1,0,1,1,1,497.04
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,1,0,0,0,1,1,1,1,0,503.56199803795903
0,1,1,0,0,1,0,0,0,1,1,1,503.5626074418393
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,0,0,1,0,0,1,1,0,0,0,0,503.5612292080281
0,0,1,1,1,0,0,0,1,1,1,0,503.5679727664753
1,1,1,0,0,1,1,0,0,1,1,0,503.56868813894266
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,0,0,0,1,1,0,1,1,0,503.56301641703567
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,1,1,0,503.5657232701618
1,1,0,0,0,1,1,0,1,1,1,0,503.5676748341739
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,0,0,0,0,0,0,1,0,1,1,503.5624502370492
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,0,0,1,0,0,1,1,0,0,0,503.56295017912254
1,0,0,0,1,0,1,0,1,0,1,0,503.56520956210784
0,0,0,0,0,1,0,1,0,1,1,0,503.5682529855293
0,0,1,0,1,0,1,1,1,1,0,1,503.56377473890797
0,0,0,1,0,0,0,1,1,0,0,0,503.56769333614113
1,0,1,1,0,0,0,1,0,0,1,1,503.56395676649464
0,0,0,1,0,1,1,0,1,0,1,0,503.56778933659746
1,1,1,0,0,1,0,0,0,0,1,1,503.5689394549143
1,1,0,0,0,1,0,0,1,0,1,0,503.56747185904766
0,0,0,1,1,1,0,0,1,0,0,1,503.56244720220275
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,0,1,0,503.5622015122236
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,0,1,0,0,1,1,0,0,1,503.56845515618113
1,0,0,1,0,1,1,0,0,0,0,0,503.5649570789282
1,0,0,0,0,0,0,1,0,1,1,1,503.5624226656769
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,0,1,1,1,0,0,0,1,0,503.56200679800605
1,0,1,1,0,0,1,0,1,0,1,1,503.5630244814311
1,0,1,0,0,0,0,0,0,0,0,1,503.56151262836255
0,0,0,1,1,1,0,0,0,0,1,0,503.56869390560956
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,1,0,1,1,1,1,0,1,503.5685587975477
1,1,0,0,0,1,0,0,1,1,1,0,503.56670079140275
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,0,1,1,0,1,1,1,0,1,1,0,503.5640674105887
0,0,0,0,1,0,0,1,1,1,1,0,503.5673731622679
0,0,0,0,0,1,1,0,1,1,1,0,503.5681017197247
