OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,29419.3833200946
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.204081635024
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29094.6332926008
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.202055344518
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.203815279445
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,23954.201849230383
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.202111890085
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23954.20195769437
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,23954.202493226097
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.205435321743
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23954.203651989683
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23954.208982179887
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23954.20138656059
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23954.207010707163
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,23954.20586240952
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23954.2024932127
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23954.206555794302
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.202203195655
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,23954.204210423355
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23954.207651846682
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.204069355324
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,23954.203534732278
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.208528756644
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.201533261123
1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,23954.20177648661
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.208267333892
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23954.204844965032
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.20442018223
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.202042148765
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.207829621162
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20690865656
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.208929479213
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.201785963087
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25375.049984352
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.2084680252
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,23954.207195066265
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.208694348716
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20233531637
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.201302672733
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,23954.208259518073
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.20803295279
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.20174544783
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.206975089433
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205648259984
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,23954.20667994615
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.207233886602
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.205098455128
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,23954.20883976382
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,23954.20692949084
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.205086606195
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23954.208125300975
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,23954.206328907992
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.20751595772
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,23954.20254501174
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.205101310825
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201406248525
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23954.203063258527
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.201104498166
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23954.204468734795
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.205686864716
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206198652406
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.205389599243
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20675621595
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.202856728123
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.20645408037
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,23954.20369579339
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,23954.207674424284
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,23954.204801739405
