OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,29419.3833200946
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.202055344518
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23954.203651989683
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23954.207010707163
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,23954.20586240952
