auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,1,0,0,0,0,1,0,0,1,0,1,19.30658617872228
1,0,0,0,0,1,1,1,0,1,0,0,19.301632711205787
1,0,0,0,0,1,1,0,0,0,0,0,19.301189436227926
1,1,1,0,0,0,1,0,0,0,0,1,19.3082078137827
0,1,0,0,1,0,1,0,1,1,0,1,19.304317246832653
0,1,1,1,0,1,1,0,0,1,0,0,19.30552704792911
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,1,1,1,19.304235890389865
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,0,1,1,0,0,0,0,0,1,0,1,19.308923993798185
1,0,0,0,0,0,1,0,1,1,0,0,19.303973274645116
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,0,0,0,0,0,1,1,0,19.307749508924715
0,1,0,0,0,0,1,0,0,1,0,0,19.306413225982308
0,1,1,1,0,0,0,0,0,1,0,0,19.30212938179328
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,1,0,1,0,0,0,0,0,1,16.96
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,1,0,0,0,1,0,0,1,1,0,19.30297224794694
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.304815777499126
1,0,1,1,1,0,1,0,0,1,0,0,19.30869088639078
0,1,1,0,0,0,1,0,0,0,0,1,19.305801617073083
1,1,0,0,0,0,1,0,0,0,0,0,19.303974481592984
1,0,0,0,0,0,1,0,0,1,0,1,19.301226078766167
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,1,19.302903385304873
1,0,0,1,0,0,1,1,0,1,1,0,19.30246171748391
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,0,1,1,0,0,0,0,1,0,0,19.30784022724189
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,1,1,0,1,0,1,1,0,0,19.30358609937844
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,0,0,0,1,0,0,0,0,0,19.3052005911578
1,0,0,0,0,1,0,0,0,1,0,0,19.303279941149526
1,1,0,0,0,1,1,0,0,0,1,1,19.302417534192113
1,1,0,0,0,0,0,1,1,0,0,0,19.3065987271935
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,0,0,0,0,1,1,0,1,0,0,19.307488434035115
1,0,0,1,0,0,1,0,0,1,0,0,19.303319422485814
1,0,0,0,0,1,1,0,0,1,0,0,19.308140960065575
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,1,1,0,1,0,0,19.301012358129633
1,0,0,0,1,0,1,0,0,1,0,1,19.308787990847375
1,0,1,1,0,0,0,1,0,1,1,0,19.301962736696215
1,0,1,0,1,1,0,0,0,1,1,0,19.30775923045725
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,1,1,0,0,0,1,0,0,19.3055933057841
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,1,0,1,0,0,0,0,0,19.308625965892055
1,0,1,0,0,0,0,1,0,1,0,0,8.75
