iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.68
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.68
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.72
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.82
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,10,0.9411558776084062
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.9411868662012481
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.9411974173736661
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.9417293287426626
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.9423583231804744
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.943035700281644
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.9431677770017894
0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,90,0.9444784180854187
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.9450789489895169
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.9453083155088514
