NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
