NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.81
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
