NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,27.456531641106377
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,27.455238304406492
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,27.457617141717666
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,27.458443147569646
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,27.453551587986137
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,27.458840105636018
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,27.453665954685377
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,27.454252831953703
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,27.451471201182986
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,27.451216021672693
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,27.45514349253229
0,0,0,1,1,1,0,1,0,0,0,0,0,8,8,1,27.457828363024813
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,27.458125800529377
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,27.45133320000013
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,27.451770793819705
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,27.45203043549389
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,27.45225578525177
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,27.456002406651304
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,27.453301892194
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,23.66
1,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,27.45262059739706
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,1,0,0,0,0,0,0,0,1,0,0,1,48,8,2,27.453003092601413
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.452266266687904
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,2,27.452518380477844
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,27.45401403384054
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.4578813671308
