encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,1,0,1,1,1,0,45.872057141680976
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,1,0,1,1,0,0,45.876804958418205
0,0,0,0,0,0,0,0,0,0,0,45.87545005067718
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,1,0,0,0,1,1,0,45.876133685922866
0,0,0,0,1,0,1,0,0,1,0,45.87794536173326
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,1,1,1,1,0,45.87692087773212
0,1,0,0,0,0,0,1,1,1,0,45.87197544068189
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,0,0,1,0,1,45.87191105578702
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,1,1,0,45.87137342144076
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,1,0,0,1,1,1,0,45.8766380884529
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,1,0,0,0,0,0,45.87301949646056
0,1,0,0,1,1,0,0,1,0,0,45.87136446964876
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,1,1,0,1,0,45.87173642010069
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,1,0,0,0,0,1,0,45.87123885105271
0,1,0,1,1,0,0,0,1,1,0,45.87410006312607
1,1,0,1,0,1,0,1,1,1,1,45.87659880502345
0,0,0,1,0,0,0,1,1,0,1,45.87531018724775
0,0,0,0,0,0,0,1,1,1,0,45.87269056377902
0,1,0,1,1,0,0,1,1,1,0,45.876641269239926
0,1,0,0,1,1,0,1,1,1,1,45.87764618207214
1,1,1,1,1,1,0,0,0,0,0,45.87747176389518
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,1,0,1,0,0,1,0,45.8744397256047
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,1,0,1,1,1,0,45.87630506278842
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,0,0,1,1,1,1,45.87401645184948
0,1,0,0,1,0,1,1,1,0,0,45.87810390547446
0,1,1,0,1,0,0,0,1,1,0,45.87725762234217
0,1,1,0,1,0,0,0,0,1,0,45.87878369053313
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,1,1,0,0,0,45.87306296420626
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,1,1,1,1,0,45.87746486897905
0,1,0,0,0,0,0,0,0,0,0,45.876675580415515
0,1,0,1,1,0,0,1,0,1,0,45.87349464145732
1,1,0,0,1,1,0,0,0,0,0,45.877610572698046
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,1,1,2.84
