NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,13.06
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,30.75809230580999
1,1,0,1,1,0,1,0,1,1,1,1,1,8,160,0,30.752780822400467
0,0,1,1,1,0,0,1,0,1,0,1,1,22,160,2,30.755027609059848
0,0,0,1,0,1,0,0,0,1,0,0,1,48,8,1,30.755739771353646
1,0,1,0,1,0,1,1,0,0,1,1,1,22,8,2,30.75717177352614
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,30.756490992989708
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.758196182012984
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.753625126401495
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,2,30.75796765399845
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75381841764392
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
1,1,1,0,0,1,1,0,0,1,1,0,1,44,8,0,30.756164221306936
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,7.64
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,30.7522562689815
1,0,1,1,0,1,0,1,0,0,0,0,1,8,8,0,30.754878806469968
1,0,1,1,0,1,0,1,0,1,1,0,1,44,8,0,30.751896097710215
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,2,30.758071308032378
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75543511191621
0,0,0,0,0,0,0,0,0,0,1,0,0,48,320,0,30.75586264078028
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,30.75280303252865
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,30.755163063522488
0,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.755876843839502
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,30.751793041452466
1,0,1,1,1,0,0,1,0,1,1,1,0,44,8,0,30.753240769171338
1,0,1,1,1,0,0,0,0,0,1,0,0,8,160,1,30.751765408633297
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75279047896491
1,0,0,0,0,0,0,0,0,0,0,1,1,44,320,0,30.757011978643636
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.75394274264217
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,30.754147128303334
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
0,1,1,0,0,0,0,1,0,0,1,1,0,44,8,0,30.75431290251642
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,30.757385734311946
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,1,1,0,1,1,1,0,0,1,0,0,0,48,8,0,30.752078731929515
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,1,30.757910155959006
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,30.75634404315376
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.75319067363215
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,1,1,0,1,0,1,0,1,1,1,0,48,8,0,30.75194841648643
0,1,1,1,0,1,1,1,0,1,0,0,1,22,8,2,30.755440379723172
