auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,1,1,1,1,1,1,1,1,49.99
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,1,0,0,0,0,1,1,1,1,0,116.92227207587008
0,0,1,1,0,0,0,0,1,1,0,1,116.92597131455132
0,0,1,0,1,0,1,0,1,0,1,0,116.92647131662056
0,1,1,1,0,1,0,0,1,1,1,1,116.92329409497745
1,0,0,0,1,0,1,0,1,1,1,0,116.9284078261488
1,1,0,1,1,0,1,1,0,1,0,1,116.92109466338887
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,0,1,1,1,0,1,0,0,0,1,116.92198379234306
0,0,0,0,1,1,0,1,1,1,0,0,116.9264461479538
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,0,1,1,0,0,0,0,1,1,0,0,116.92381690775458
1,1,0,1,1,0,0,1,1,1,0,0,116.92609818541301
1,1,0,0,1,0,0,0,1,1,0,0,116.92108786000975
0,1,0,0,1,0,0,1,1,1,0,0,116.92841949358079
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,1,1,1,1,0,1,0,0,116.92553817430358
1,0,0,0,0,0,1,1,0,1,0,0,116.92633702080349
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,0,0,0,116.92696563225618
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,0,0,0,0,0,0,1,0,116.92484598370694
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,1,1,0,0,0,0,0,1,0,1,116.92670060257682
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,1,1,1,116.92530765437641
1,0,0,0,0,1,0,1,0,1,0,0,116.92515314318645
0,0,0,1,0,0,1,1,0,0,0,0,116.92481161061805
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,0,0,0,0,0,1,116.9269759970953
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,1,0,0,0,0,0,1,0,116.92198886995567
0,0,0,1,0,0,1,0,0,0,0,1,116.92112314316711
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,1,1,0,1,0,0,116.92273818645815
0,0,1,1,0,0,0,1,1,1,0,0,116.92420035711956
0,0,0,0,0,1,0,0,0,1,0,1,116.92674805547449
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,1,0,0,0,0,0,0,0,116.92789715715682
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,0,1,0,0,1,0,116.9285888946724
0,0,0,0,0,1,0,1,0,0,1,1,116.92849316286109
1,0,0,0,0,1,0,0,0,1,0,0,116.92579085068945
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,1,1,0,1,0,0,0,0,0,0,116.9275338744544
1,0,0,1,0,1,1,1,0,1,1,0,116.92176571977865
0,0,0,0,0,0,1,0,0,1,0,1,116.9217002543423
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,1,0,1,0,0,116.9262108795874
0,0,1,1,0,0,0,1,1,0,1,0,116.92256393852698
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,1,0,0,1,1,0,0,1,0,116.92131909302492
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,1,0,0,116.92461895657114
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,1,0,0,0,1,0,0,0,0,116.92166600830262
1,0,0,1,1,1,0,0,0,1,1,0,116.92732815952435
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,0,0,0,1,0,0,1,0,0,116.92897659151281
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,1,0,0,1,0,116.92182905292988
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,1,0,1,116.9281625978644
1,0,0,1,1,0,0,1,0,0,0,0,116.92453770212128
