encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,1,0,1,0,0,45.87872471236104
0,1,1,0,0,1,0,1,0,0,1,45.87429099135298
1,0,0,0,1,0,1,1,1,0,1,45.872754195169655
0,1,0,1,0,1,1,1,1,0,0,45.876146692573
1,0,1,1,0,0,0,0,1,1,1,45.874584643732774
1,0,1,1,0,0,0,1,0,0,1,45.87778750989815
0,0,0,1,1,0,0,1,0,0,1,45.87720885544456
1,1,1,0,0,1,0,1,0,0,1,45.87134677744919
0,0,1,0,1,1,0,1,0,1,1,45.87208834177346
1,1,1,1,1,1,1,0,0,1,0,45.87450708415319
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,1,1,0,0,1,0,1,0,0,45.87699995941275
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,1,0,0,0,1,1,1,0,45.87326673268766
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,1,1,0,45.875092375043906
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,1,1,1,0,0,45.871732771314655
0,0,0,0,1,1,0,0,1,0,0,45.87606210938453
1,1,0,1,0,0,0,0,1,0,1,45.872372056271644
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,1,0,0,0,0,1,0,0,45.876944437170465
1,0,0,0,0,0,0,1,1,0,0,45.876453616947124
0,0,0,0,0,0,0,0,0,0,0,45.8775103429072
0,1,0,0,1,1,1,0,0,0,0,45.87610257499462
1,0,0,0,1,1,0,0,0,0,1,45.875529542648486
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,1,0,0,0,0,1,45.87836491998284
0,1,0,1,0,1,0,0,0,0,1,45.87681368765268
0,0,0,0,1,1,0,0,0,0,0,45.87605664550694
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,0,0,0,1,1,45.878441998069604
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,0,0,0,1,45.87796295632439
0,1,0,0,0,0,0,0,1,0,1,45.876509595229834
1,0,1,0,0,1,0,0,0,0,0,45.87206119826129
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,1,1,1,0,0,0,0,1,45.87848702766646
1,0,0,0,1,1,0,0,1,0,0,45.87224387910981
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,1,0,0,1,0,1,0,0,45.877175524846876
0,0,0,0,1,0,1,0,0,0,0,45.877822229738506
0,0,1,0,0,1,0,0,0,1,0,45.87712029105473
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,0,0,0,1,45.87307855469769
0,0,1,0,1,0,0,1,0,1,1,45.876503615572304
0,0,0,0,0,0,1,1,1,0,1,45.87663707747951
0,0,1,0,1,0,0,0,0,1,1,45.87872147033686
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,1,0,0,1,1,0,0,45.873688372876295
0,0,0,0,0,0,0,0,1,0,0,45.87809515493344
1,0,0,0,1,1,1,1,0,0,0,45.877175506960306
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,1,0,1,0,1,45.87371113964189
0,1,1,0,0,1,0,0,0,0,0,45.87406338757863
0,1,0,1,0,1,0,0,1,0,0,45.876927314892214
0,0,0,1,0,1,0,0,1,0,0,45.87155899667943
1,0,1,1,0,0,1,0,0,0,0,45.87526341193331
1,1,0,0,0,0,0,0,1,0,0,45.87652553647924
0,1,0,0,0,1,0,0,1,0,1,45.87762516821771
0,0,0,1,0,1,0,1,0,0,0,45.87867538803428
0,0,0,0,1,0,0,0,0,0,0,2.26
