encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,0,1,0,1,0,0,7.11
