auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,0,1,1,0,1,0,49.54
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,0,0,1,1,1,1,0,1,1,1,1,944.2362335621118
1,1,1,0,1,1,0,0,0,1,1,0,944.2373205342809
0,1,1,0,0,0,0,1,0,0,1,1,944.2349648001474
1,0,1,0,1,1,0,0,1,1,0,0,944.2332870547872
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,1,1,1,0,0,1,1,0,0,1,0,944.232062230068
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,1,0,0,1,1,0,0,0,0,1,0,944.2367205344843
0,0,1,1,1,1,0,1,0,1,0,1,944.2331282029526
1,1,1,0,0,0,1,0,0,0,1,0,944.2389946267898
1,1,1,1,0,0,0,0,1,1,1,0,944.2342020913844
0,1,1,0,1,0,0,1,1,1,1,1,944.2347263094306
1,1,1,0,1,0,0,1,1,1,0,1,944.2343089917044
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,1,1,1,1,0,0,1,1,944.2387020870414
0,1,1,1,0,1,1,1,1,1,1,1,939.71
0,0,1,1,1,0,0,0,0,0,1,1,944.2322978411274
1,1,1,0,0,1,0,0,0,0,1,0,185.25
0,1,1,0,1,0,1,1,0,0,0,0,944.2358786238076
0,0,0,0,0,1,0,1,0,0,0,1,944.2358225730128
0,0,1,0,0,1,0,1,1,1,1,0,56.92
0,1,1,1,1,0,0,0,1,0,0,1,944.2317414000303
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,1,1,1,0,1,944.2357400930596
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,0,1,0,1,1,0,1,0,0,0,1,944.2349795861512
0,1,0,0,1,0,0,1,1,0,0,1,944.2349436607627
0,0,1,0,1,0,1,1,0,0,0,1,944.231049876375
0,0,0,0,0,0,0,1,0,1,0,1,944.2385049228004
0,0,1,1,1,1,0,1,1,0,0,1,944.2356154307452
1,1,0,0,0,0,0,1,1,0,0,1,944.2358339477053
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,1,0,1,1,1,1,0,1,1,0,944.2343813435928
1,0,0,1,1,0,0,0,1,0,0,1,944.2363092777052
1,0,0,1,1,0,0,0,0,0,0,1,944.2382840610323
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,1,1,1,0,0,0,0,0,0,944.2342765851379
1,1,1,0,1,1,1,0,0,1,1,0,944.2379522102319
1,1,0,0,0,1,0,1,1,1,1,0,944.2338620396087
1,0,1,0,0,1,0,0,0,0,0,1,944.2364189782402
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,1,0,1,0,0,1,0,0,1,0,944.2333688410725
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,1,0,1,1,0,1,1,1,1,1,1,944.231087504336
1,0,0,1,0,0,0,1,0,0,0,0,944.2346578395047
0,1,1,0,0,1,0,0,0,1,1,0,944.2314179532914
1,0,0,0,0,0,0,1,1,1,1,1,944.2340984728188
1,0,0,1,1,0,1,0,0,1,1,0,944.2345045094149
0,0,0,1,0,1,0,0,1,1,1,0,944.2362546773558
1,0,0,1,0,0,1,1,0,0,0,0,944.2316747040849
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,0,1,1,1,0,0,1,0,0,0,0,944.2375191076952
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,0,1,0,0,0,0,1,1,1,1,0,944.2339941759271
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,0,0,0,1,1,0,1,0,0,0,0,944.2366440074294
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,0,0,1,0,0,1,1,0,0,0,944.2323579409089
1,1,1,0,0,0,0,1,1,1,0,0,944.2372127994714
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,0,0,1,1,0,0,0,0,0,0,1,944.2351040506692
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,1,1,0,0,944.2349159453464
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,0,1,0,0,0,0,1,1,0,0,0,944.2331382222017
0,1,0,0,0,1,1,0,0,0,0,0,944.2372037129504
0,0,0,1,0,0,1,1,1,0,0,1,944.2359345380318
0,1,0,1,1,0,0,0,1,0,0,0,944.2311134041802
1,1,0,0,0,0,0,0,1,0,0,1,944.2332625458116
0,1,1,0,1,0,0,1,0,1,1,0,944.2331322845864
0,0,0,0,1,0,0,1,0,1,0,1,944.2317945155276
