auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,0,1,1,0,0,1,1,0,20.2
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,0,1,0,1,1,0,1,1,0,1,0,49.54
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,1,1,1,0,1,1,1,1,1,1,1,939.71
