auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,0,0,1,0,0,1,1,0,5.862880060657764
1,1,1,0,1,0,0,0,1,0,0,0,5.868162981470089
1,0,0,1,1,0,1,0,1,0,0,0,5.8636461944226514
0,0,1,0,1,0,1,1,0,0,0,1,5.8635609595175815
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,0,0,0,1,1,1,0,1,5.867458949719143
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.8651556144251975
0,1,0,0,0,1,0,1,0,0,0,0,5.868163478818473
1,1,1,0,1,0,1,0,0,0,1,0,5.8626709356005575
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,1,1,0,1,1,0,1,0,0,0,1,5.864145612075596
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,1,1,0,0,1,0,0,0,5.868970126327075
0,0,0,0,1,0,1,0,1,0,0,0,3.23
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,1,1,0,1,0,0,5.868810226447055
1,0,1,1,1,0,0,0,0,0,0,1,5.861139437743574
0,0,1,0,1,0,1,0,0,1,1,0,5.867635770818356
1,1,1,0,0,0,1,1,0,0,0,0,5.867643205065421
1,1,0,1,0,0,0,1,0,0,1,0,5.8638625321871185
1,1,0,0,1,1,0,1,0,0,0,0,5.865947133645811
1,0,0,0,1,0,0,1,0,1,1,0,5.8686816573050375
1,0,1,0,1,0,0,1,0,0,0,0,5.866616061392801
1,0,0,0,0,0,1,1,0,0,0,0,5.866727894827499
0,1,1,1,0,0,0,0,0,1,0,0,5.8645836847372115
1,0,0,1,1,0,1,0,0,0,1,0,5.866783706044985
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,0,1,0,1,1,0,1,1,0,5.861954404461352
0,1,0,0,1,1,1,1,0,0,1,0,5.68
1,1,1,1,1,0,1,1,0,0,0,0,5.863666786089278
0,1,0,0,1,0,1,0,0,0,0,0,5.867553700490577
1,1,1,0,1,0,0,1,0,0,0,0,5.861573060158629
0,1,0,1,1,0,1,1,0,0,0,0,5.865130043099138
1,1,1,0,0,0,0,1,0,0,1,0,5.864882404912663
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.865218999177273
0,0,0,0,1,0,1,1,0,1,1,0,5.865562232351432
1,1,0,0,0,0,1,0,0,0,1,0,5.865339959033131
1,1,1,0,0,0,0,1,0,0,0,1,5.868689480826532
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.867161761365725
1,1,1,0,0,1,1,1,0,1,0,0,5.68
1,1,0,0,1,0,1,1,0,0,0,0,5.864713270285705
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,0,0,0,0,1,0,1,1,0,0,5.867015356019336
0,1,1,1,0,0,1,0,0,0,0,1,5.862125797523002
0,1,1,1,0,0,0,0,0,0,1,0,5.8628784813600365
1,1,1,0,1,0,0,1,0,0,1,0,5.867910502731326
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,1,1,0,1,0,0,0,0,0,5.862752761726863
0,1,1,0,0,0,1,0,0,1,1,0,5.862802801687727
1,1,0,1,0,0,1,1,0,1,1,0,5.861889764755466
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.866565540962319
1,0,0,1,0,0,0,0,0,1,1,0,5.8636643631987315
