encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,1,0,1,1,1,163.82149637860962
1,1,1,1,1,1,0,0,0,0,1,163.82751622332214
0,1,0,1,1,0,0,1,1,0,0,163.82146340594574
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,1,1,0,1,0,0,1,163.82823417061743
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,1,0,0,0,0,0,0,163.82559940754874
0,0,1,0,1,0,0,0,1,0,1,163.82522767216764
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,1,0,0,1,1,1,0,163.82660166042953
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,0,0,1,0,1,0,163.82604463916033
0,1,1,0,1,0,0,1,1,1,1,163.82714722004448
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,1,0,0,1,0,0,1,163.82374063522767
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,1,1,1,0,1,163.82568936628596
0,0,0,0,1,0,1,0,0,1,0,163.82643582609072
1,1,0,0,0,0,0,1,0,0,1,163.82414912057124
1,0,0,0,1,0,1,1,1,0,1,163.82368628270467
1,1,0,0,1,0,1,0,1,0,1,163.82617390046804
0,1,1,0,1,0,0,0,0,1,0,163.82164258832788
1,1,1,0,0,0,1,1,0,0,1,163.82405868909882
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,0,0,0,0,0,1,163.82652580703117
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,1,0,0,1,1,1,1,163.8269036187471
1,0,1,0,1,0,0,0,0,1,0,163.82595865958697
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,1,1,0,0,1,1,1,0,163.82607467697386
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,1,0,1,0,0,0,0,0,1,163.8225736085467
0,0,0,0,1,1,0,0,0,1,0,163.82795770650415
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,1,0,0,0,0,163.8214050065978
0,0,0,0,0,0,0,0,1,1,0,163.82872767887656
0,0,1,0,1,0,0,1,0,1,0,163.82405002427674
1,1,0,0,1,1,1,0,0,0,1,163.82858021040516
1,1,0,0,0,0,1,1,0,1,1,163.827631097512
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,0,0,1,0,0,163.82230967937141
1,1,0,0,0,0,0,0,0,1,0,163.8238391952474
1,1,0,0,0,0,0,1,1,1,0,163.82688536132105
0,0,0,0,0,0,0,0,0,1,0,163.8239121130865
0,1,1,0,1,0,1,0,1,0,1,163.8228832061167
0,1,0,0,1,0,1,1,1,1,0,163.82275241120246
0,1,0,0,1,1,0,1,1,1,0,163.82712742024924
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,0,1,0,0,1,163.82585195555956
0,0,1,1,1,0,0,1,0,0,0,163.823422379694
0,1,0,1,1,0,0,1,1,1,1,163.8259461797552
1,0,0,0,0,0,1,0,1,0,1,163.82758558034138
