iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.56
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.8
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.83
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.72
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.83
0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,90,0.94492542069007
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,0.944887072714935
0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,10,0.9430171689240472
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9482599322030436
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,10,0.9489488879026885
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,90,0.9456696609937739
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,0.945211659956419
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,10,0.9479025325208168
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,90,0.9414865903753905
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,90,0.9463723412308002
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9430623499910278
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9425756766874418
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.944726015124278
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,0.9436252693854442
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,90,0.9423125074581378
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.946940142473212
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9439358625471014
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,0.9414968530815382
