auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.379821,1
1,0,0,0,1,0,0,1,0,0,1,0,1.896311,1
1,0,1,1,1,0,1,1,0,1,1,0,1.4667,0
1,1,0,1,1,0,0,1,0,1,1,1,2.027797,1
1,0,0,0,1,0,0,0,0,0,1,0,1.986682,1
1,1,1,1,1,0,1,1,0,1,1,0,1.288878,0
1,1,1,1,1,0,1,1,1,1,0,1,1.177789,0
1,1,1,1,1,0,0,1,1,1,0,1,1.111122,0
1,0,1,1,1,0,0,1,1,1,1,0,1.111122,0
1,1,0,0,1,0,1,1,1,1,1,0,1.111122,0
1,1,0,1,1,0,0,1,0,0,1,0,1.155533,0
1,1,1,1,1,0,1,0,0,1,1,0,1.455567,0
1,1,1,1,1,0,0,1,0,0,1,0,1.155533,0
1,1,0,0,0,0,0,1,0,1,1,1,2.044456,1
1,1,1,1,1,0,1,0,0,0,1,0,1.155533,0
1,1,1,1,0,0,1,1,0,1,0,1,2.072233,1
1,0,1,1,1,0,1,1,1,1,0,1,0.933344,0
1,0,0,0,0,0,1,1,1,0,0,0,1.300028,0
1,1,0,0,0,0,0,1,0,1,0,1,1.866689,1
1,1,1,1,1,0,1,1,0,1,0,1,0.933344,0
1,1,0,0,0,0,0,1,1,1,0,0,0.933344,0
1,0,1,1,1,1,1,1,0,1,0,1,1.311156,0
1,0,0,0,0,1,1,1,0,1,0,1,1.222267,0
1,0,0,0,0,0,1,1,1,1,0,0,1.222267,0
1,1,0,0,0,0,1,1,0,1,0,0,1.222267,0
0,1,0,1,0,0,1,1,0,1,0,1,1.222267,0
0,1,0,0,0,0,1,1,0,1,0,1,1.785211,1
0,1,0,1,0,0,1,1,0,1,0,0,1.222267,0
0,0,1,0,1,1,1,1,0,1,1,0,1.488878,0
0,0,0,0,0,0,1,1,0,1,1,0,2.029633,1
0,0,0,0,0,0,1,1,0,0,1,0,2.029633,1
0,0,0,0,0,0,0,1,0,0,1,1,2.029633,1
0,0,0,0,0,0,1,1,0,0,0,1,1.73335,1
1,0,0,1,1,0,1,1,0,1,0,0,1.73335,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8889,1
1,1,0,1,1,0,1,0,0,1,0,0,1.8889,1
1,1,0,1,1,0,0,0,0,1,1,1,1.8889,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8889,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,1,1,0,1.733311,0
0,0,0,0,0,0,0,1,0,0,1,0,1.733311,1
0,0,1,0,0,0,1,1,0,0,1,0,1.733311,0
0,0,0,0,0,0,0,0,0,0,1,1,1.733311,0
0,1,0,0,0,0,0,1,0,0,1,0,1.733311,1
0,1,0,0,0,0,1,1,0,0,1,0,1.733311,0
0,0,1,0,0,0,0,0,1,0,1,0,1.733311,0
