iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.888933,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.988875,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.888933,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.333333,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.888933,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.888933,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.688917,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.888933,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.888933,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.496333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.355533,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.355533,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.355533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.194442,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8741,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.055567,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53335,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.355533,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.0185,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.111067,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.300033,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.011133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.300033,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.677817,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866683,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5556,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.866683,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.677767,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.677767,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.677767,1
