auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,0,1,1,0,1,0,15.57
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,0,1,0,1,1,59.76
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,0,0,0,1,0,1,1,1,1,0,1,9.73
0,0,1,1,1,1,0,0,0,0,0,1,503.56494482186116
1,0,1,0,0,1,0,1,1,0,1,1,503.567619932957
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,1,0,0,0,1,0,1,0,0,1,503.565046005892
1,1,0,0,1,0,0,0,0,1,0,0,503.56369375359424
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,1,0,0,1,1,1,0,1,1,0,0,503.5650885898183
0,1,1,1,1,1,1,0,1,0,1,1,503.5689861297884
1,1,1,0,0,0,1,1,0,1,0,0,503.5618429108364
1,1,0,1,1,1,1,1,0,0,0,1,503.56483651037905
1,1,0,0,1,1,0,0,1,1,1,1,503.5654824727987
0,1,0,0,0,1,0,1,1,0,1,0,503.5646009941425
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,1,0,1,1,1,0,1,1,1,0,503.5689388802961
1,1,1,1,0,0,1,1,0,0,1,1,503.5672655502608
1,1,1,1,1,1,0,0,0,1,1,1,496.71
0,0,1,0,1,1,0,1,0,0,0,1,503.5626392297856
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,0,1,1,1,0,0,0,0,1,1,503.5667616694231
0,0,1,1,0,1,0,1,1,1,0,1,503.56830168673207
1,1,0,0,0,0,1,1,0,1,1,1,503.56787443069084
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,1,1,0,0,1,0,1,0,0,503.5614593489685
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,1,0,0,0,1,0,0,1,1,1,503.5618664005562
1,0,0,1,0,0,0,1,0,0,0,0,503.56180953267574
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,0,1,0,1,1,0,1,0,1,1,0,503.5678334864639
0,0,1,0,1,0,1,1,1,1,0,1,503.56546909403215
0,1,1,0,0,0,1,1,0,1,0,1,503.56879550624774
1,0,0,0,1,0,0,0,0,1,0,1,503.56304585306447
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,0,1,1,0,1,0,0,1,0,503.5680940013346
1,1,1,0,0,0,1,1,0,1,0,1,503.56816137057797
1,0,0,0,0,1,0,1,0,0,0,1,503.5631841398735
1,0,0,1,1,0,0,1,0,1,0,1,503.5645990496634
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,0,1,1,0,1,0,1,1,0,1,503.5661853054314
0,0,0,0,1,0,1,1,0,1,0,1,503.5675684950516
