iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,24.16
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
