auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,0,1,1,0,1,0,1,1,1,0,7.69
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,0,1,1,1,0,0,1,1,1,0,0,18.78
