auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,0,0,1,1,0,1,0,1,1,1,0,7.69
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,1,0,1,0,1,1,1,0,1,0,31.1
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,1,0,0,1,1,1,1,1,1,1,0,21.98
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,0,0,1,1,0,1,0,0,1,1,0,116.92864803804967
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,1,0,0,1,0,1,0,0,0,0,1,116.92516481611477
1,0,0,0,1,0,1,0,0,0,0,1,116.92466311810499
0,0,0,0,0,1,1,1,0,0,1,0,116.923868019328
1,1,0,0,0,1,0,1,0,1,1,0,116.92219495979217
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,1,1,0,1,1,0,116.92626050854963
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,1,1,0,0,1,0,1,1,116.92785239837772
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,0,1,0,0,1,0,1,0,0,116.92819641441478
0,0,0,1,1,1,0,1,0,1,1,0,116.92699088755256
0,0,0,1,1,1,1,1,1,1,0,1,116.92345711175014
1,1,0,0,0,0,1,1,0,1,1,1,116.92351489925439
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,1,1,0,0,1,1,0,0,1,0,116.9266474654419
0,1,1,1,1,0,1,1,0,1,1,0,116.92610212774304
0,1,1,1,1,1,1,0,0,1,0,0,116.92278996888678
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,1,0,0,0,1,1,1,0,116.92194121789868
0,0,1,1,1,0,1,0,0,1,0,0,116.92339283280965
0,0,0,0,0,0,1,1,0,1,0,0,116.92863334408199
1,1,0,1,0,1,1,0,0,1,0,0,116.92670963651389
0,0,1,0,0,0,0,0,0,1,1,0,116.92171175308155
1,0,0,0,1,0,1,1,0,1,0,0,116.926976443856
0,0,0,1,0,1,1,1,0,1,1,0,116.92412443152695
0,1,0,1,1,1,0,0,0,1,0,0,116.92179362279249
0,0,0,0,1,1,1,0,0,1,0,0,116.92350518175671
0,0,1,1,1,1,0,1,1,0,0,0,116.92772771488514
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,1,1,1,0,1,0,0,116.92421064537564
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,1,0,1,0,0,0,1,0,0,116.92296384315382
0,0,1,1,1,0,1,0,0,1,1,0,116.92568731365806
0,1,1,1,1,0,1,0,1,1,0,0,25.27
0,0,0,1,0,1,1,0,1,0,0,0,116.9266775964419
0,1,0,1,1,0,1,0,0,0,0,1,116.9257126232059
