encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,1,1,0,1,1,0,163.82615748038086
0,1,0,1,1,1,0,1,0,1,1,163.8247954689638
1,0,1,0,1,0,0,1,0,0,0,163.82583375541307
1,1,0,1,0,0,1,0,0,0,0,163.82633753219753
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,0,0,1,1,163.8259875664606
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,0,0,0,0,163.82360085586456
1,0,1,0,0,0,0,0,0,0,1,163.8238856868008
1,1,0,0,0,0,0,0,0,0,0,163.82852167515333
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,1,0,0,1,0,1,163.82427381560967
0,1,0,1,1,0,0,0,1,0,0,163.82691089966465
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,1,0,1,0,0,163.82633710899043
1,0,1,0,1,0,0,1,1,1,0,163.82573341256267
0,1,0,0,0,1,1,1,0,0,0,163.82306261880785
1,1,0,0,1,1,0,1,0,0,1,163.82187499496865
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,0,0,0,0,0,0,163.82625496658375
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,1,0,0,1,1,0,0,163.82266683860496
1,0,0,0,1,1,0,1,0,0,1,163.82563554031765
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,0,0,1,0,163.82656249566807
0,1,1,0,1,0,0,0,1,0,0,163.82213171255543
1,0,0,0,1,1,0,0,0,0,1,163.8272836686027
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,1,0,1,0,1,0,0,163.8252762176837
0,0,0,0,1,0,1,1,0,0,1,163.82438672520848
1,0,1,0,1,0,1,0,0,0,1,163.8237584638995
1,0,0,0,0,0,0,0,0,0,0,163.82186699682566
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,1,1,0,0,1,163.82610020245934
0,0,0,1,1,0,0,0,0,0,1,163.82494394274127
0,1,1,0,1,0,0,0,0,0,1,163.82303395178747
0,0,0,0,1,0,1,1,0,0,0,163.826797092088
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,0,0,1,163.8215045523472
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,0,0,0,0,1,163.82670903615715
0,0,0,0,0,0,0,0,0,0,0,163.8262287646183
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,1,0,1,1,1,0,163.8254374402116
0,0,0,0,0,0,0,0,1,0,0,163.82229818849888
0,0,0,0,1,1,0,0,1,0,0,163.8214393424761
0,0,0,1,1,0,0,1,0,0,1,163.82384602977876
1,1,0,1,1,1,0,0,1,1,1,163.82481820442274
0,0,0,1,0,1,0,0,0,1,0,163.8247799520877
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,0,0,1,0,1,163.82111057624917
1,0,1,0,0,1,1,0,0,0,1,163.82521729049276
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,1,0,0,0,0,0,0,163.82863737292334
1,1,1,0,1,0,0,1,1,0,0,163.82629780045727
0,0,0,1,0,1,0,0,0,0,0,163.8262660435859
0,1,0,1,1,0,0,1,0,0,0,163.82226197541172
