OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,558.082497130424
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,252.2827921941009
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,252.2892849311292
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28862122295394
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,252.28222895797134
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,252.28310744545806
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,252.2872931543422
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,252.28260547837763
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,252.28727682239585
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28263652204149
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,252.28393181916954
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,252.2823787010528
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,252.2843669431856
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,252.28205938733416
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28570615975943
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28520128635788
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.284289753156
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,252.28590393789958
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28356215435304
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,252.28202139055387
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2881599727031
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28496329734466
