encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,1,1,0,1,0,1,1,163.82641684627154
0,1,0,1,0,1,1,1,0,1,1,163.82167268241784
1,1,0,0,1,1,0,0,1,0,1,163.82854125227274
1,0,1,1,0,1,0,1,1,1,1,163.82563105471695
1,1,1,1,1,1,0,1,0,1,1,163.82577551023186
0,0,1,0,0,0,0,1,1,1,1,163.8266049872652
0,0,0,0,0,0,1,0,0,1,1,163.82319088731214
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,1,1,0,1,1,0,0,0,163.8255191308359
1,0,0,0,0,1,1,0,1,1,1,163.82185170763958
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,1,0,0,1,1,0,0,163.8237036159744
0,1,0,0,0,1,0,1,0,0,1,163.82695522427153
0,0,1,1,0,1,0,0,1,0,0,163.82745982968552
0,1,1,0,0,1,0,0,1,0,0,163.82742169462716
0,0,0,0,1,0,1,0,0,0,1,163.82321462547063
1,0,1,0,0,0,0,0,0,1,1,163.8266084242627
0,0,0,1,1,0,0,1,0,1,0,163.82415830501765
1,1,0,0,0,0,0,0,0,1,1,163.82766738301018
0,0,0,1,0,0,0,0,1,0,1,163.8245931218072
0,0,0,0,0,1,1,0,0,0,0,163.82174061928922
0,1,0,0,0,1,0,0,1,0,1,163.8268300668262
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,0,1,1,1,0,163.82812063936086
1,0,0,0,0,1,0,1,0,0,1,163.82404279726111
0,0,1,0,1,0,0,0,0,1,0,163.826298547502
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,0,1,0,0,1,1,0,0,163.8276175456636
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,1,0,0,1,0,1,0,0,163.82804783015223
0,1,0,0,0,0,0,0,0,1,0,163.82492825703685
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,0,0,1,0,1,0,0,163.82818013276932
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,0,0,0,1,0,163.82816648697803
0,1,0,0,0,0,0,1,1,0,1,163.82889045665644
1,1,0,0,0,0,0,1,0,1,0,163.82788637445083
0,0,1,1,0,0,0,0,1,1,0,163.82461277321832
0,1,0,1,1,0,0,0,1,0,1,163.82174066844942
0,0,0,0,0,1,1,0,0,1,1,163.82490022248123
0,0,0,0,0,1,1,0,1,0,1,163.82516429549815
1,0,0,1,1,0,0,0,1,0,1,163.8254867014337
0,0,0,0,0,1,1,0,1,0,0,163.82843015563577
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,1,1,1,163.82139498208787
1,0,1,0,0,0,0,1,1,0,1,163.82641788065968
0,0,0,1,0,1,0,1,0,1,0,163.82832616364345
0,0,0,0,0,0,0,0,0,0,1,163.8216669286034
1,1,0,0,1,0,1,0,0,1,0,163.82330439137232
0,0,1,0,1,1,0,0,1,0,0,163.82654531931988
0,1,1,0,1,0,0,1,0,1,0,163.82142082240208
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,1,0,0,1,0,0,1,163.82646333908295
0,0,1,1,0,0,0,0,0,1,0,163.82475875419007
0,0,0,1,1,0,1,1,1,1,0,163.82448388131274
0,1,0,0,0,1,1,0,1,0,0,163.82881952320886
0,0,1,0,0,0,1,0,1,0,1,163.8284127889326
0,1,0,1,1,0,0,0,0,1,0,163.826996606662
1,0,1,0,0,0,1,0,1,0,1,163.8213174445794
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,1,1,0,1,0,163.82276915409102
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,1,0,1,0,0,0,1,163.82552338980355
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,0,0,0,0,0,1,163.82417688887028
0,1,0,0,0,1,0,0,0,0,1,163.82515411769432
0,1,1,0,1,0,0,0,1,0,0,163.82486890791503
