iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,10,0.7167210944083037
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7179003241203366
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.7136465406706667
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7187320141710313
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.712862023554409
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,90,0.7186119147811211
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.7114277503227472
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7137548403368851
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7159132719569273
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.7154810291106887
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7179306257408382
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7165967306147939
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,90,0.7116048610245365
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.7159632699468884
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7121903277208443
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7119798993873578
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.7173302670408263
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,90,0.7140837214950554
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7120281976000854
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.7138990455678959
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7134497179730056
