encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,1,1,0,0,0,1,0,1,0,314.98300815694023
0,0,1,1,1,0,0,0,0,0,0,314.9834409982551
1,1,1,0,1,1,0,1,1,0,0,314.98282031130157
1,1,0,1,0,0,1,0,1,1,0,314.9846745209167
1,1,1,1,0,1,1,0,1,1,1,314.9830078731083
1,0,0,1,1,0,1,1,0,0,0,314.9815815807437
0,1,0,0,0,0,1,0,0,1,1,314.98380714773293
1,0,1,1,0,0,1,0,0,0,0,314.9857701249303
0,0,1,1,1,1,1,0,0,1,1,314.9857761325579
0,0,0,0,0,1,1,0,0,0,1,314.9815279238059
0,0,0,0,0,0,1,1,1,0,1,314.98354617192354
0,1,0,0,1,1,1,0,0,0,0,314.9872702306414
0,0,0,0,0,1,1,1,1,0,0,314.9818145184116
0,0,0,0,0,1,1,0,0,0,0,314.986178462543
1,0,1,0,1,1,1,0,1,0,1,314.98861178894856
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,1,0,0,1,0,314.9858204517089
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,1,0,1,314.98590006845035
0,0,0,0,1,1,0,0,0,0,0,314.98587018067735
0,1,0,0,0,1,0,0,1,0,1,314.9870211987025
0,1,0,0,0,0,0,0,0,1,0,314.9866503006915
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,1,0,0,1,0,0,0,314.9833259094238
1,0,0,0,1,0,1,0,1,0,1,314.98817448840583
1,1,0,1,1,0,0,1,0,1,0,314.9863339464271
0,0,0,0,1,0,1,0,1,0,1,314.9863562685346
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,1,1,0,1,0,1,314.98464917768126
1,0,0,0,1,1,0,0,1,0,0,314.9832601275981
1,0,1,1,0,0,1,0,0,1,0,314.98896788022864
1,0,0,0,0,1,0,0,1,0,1,314.98128951937395
1,0,0,1,1,0,0,0,0,0,0,314.9841456207068
1,1,0,0,0,1,0,0,1,0,1,314.98374846042276
0,1,0,0,1,0,1,1,1,1,0,314.98781466462236
1,1,0,0,0,0,0,1,0,0,1,314.98606474357183
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,0,1,1,0,1,314.9876110903873
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,1,0,1,0,0,1,314.98545841974766
0,1,0,0,1,1,0,1,1,1,0,314.9810738983627
1,0,0,0,0,1,0,1,0,0,1,314.9827033387701
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,1,1,1,0,0,1,0,314.9838995291712
1,1,0,1,0,1,0,0,0,0,0,314.9861558385569
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,0,0,1,0,1,314.9833683003188
0,0,1,0,0,1,0,0,0,0,0,314.98829804687387
0,1,0,0,1,1,0,0,1,0,0,314.98312825793374
1,0,0,0,1,1,0,0,0,0,0,314.9829173333063
0,1,0,0,1,1,0,0,0,0,0,314.9837530183046
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,1,0,0,1,0,0,314.9824127252869
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,1,0,0,0,1,1,314.98692889246274
0,0,0,0,0,1,0,0,1,0,1,314.9846986495826
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,1,0,0,0,1,0,1,314.9871403257227
0,0,1,0,0,0,1,0,0,1,0,314.9814629854471
0,0,0,1,0,1,1,0,0,0,0,314.9840766573501
1,1,0,1,0,1,0,1,1,1,0,314.9859598297735
0,0,0,0,1,1,0,0,1,1,0,314.9833252912236
0,0,0,0,0,1,0,0,0,0,1,314.98108745749687
1,0,0,0,0,1,1,0,1,0,0,314.98414080006575
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
