NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,0,1,1,1,0,0,1,1,1,0,8,320,1,30.753802216628316
0,1,1,0,0,0,1,1,1,1,1,1,1,22,8,0,30.754964925011564
1,0,1,1,1,0,0,1,1,1,1,1,0,48,160,2,30.75418758558457
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75483863547507
0,0,0,1,1,0,1,0,1,1,1,1,1,8,320,2,30.75787471664642
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.751011992609982
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.752361950791126
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75768857059831
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,30.754728093091416
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.755819445710696
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.756207935763225
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,2,30.752831054336298
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,1,0,1,1,0,1,1,0,8,8,0,30.755147586931766
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,2,30.75851971632722
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.756544385127626
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,30.751299777214033
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,30.751049243388785
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,30.754665594939222
0,1,0,0,0,1,1,0,0,0,0,0,1,44,8,1,30.754586653885102
0,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.752444690036402
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75727000850742
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.754280862871624
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.75881204476771
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.755387837147392
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.758745575907206
