NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
