iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.64
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.8833575804151936
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,1.8879793946626697
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,1.8845932176186218
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,1.8839350157027077
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,1.8846316967489547
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,1.8860488730547036
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.8856062995079121
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.8828474341209354
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,1.8878466178527227
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,1.887388402321113
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.882091648821472
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.888823086913787
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,10,1.8880906982404577
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.8830877919894329
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8887704718637872
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.8845933940803883
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.8823535430946663
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.8863601284448037
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,90,1.8864235884892209
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.8841772945403656
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.8887420986511323
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,1.881329141538259
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,1.8823677826253316
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.8881732464503798
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8847684213526192
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8840122393133216
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,90,1.887053094764433
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8823469287596553
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.8884311762640793
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8856433705806535
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,1.8823107467297668
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.8870678415915736
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8875578413133036
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,10,1.888996570155837
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8856925887532057
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,1.884572976375959
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8838115622456113
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.881141279539277
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.887822388213724
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,1.8847255813019095
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8853565046578367
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.888474817273009
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.884743102854739
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8836193015869926
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,1.88406007729216
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.8876905412846885
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,1.8888483405992995
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,90,1.8844974738436129
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.884651672144854
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,90,1.8828901397991278
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,1.883675048858449
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.44
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8819981211924115
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,1.8833037163339656
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8858854446218334
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,1.8821185347883913
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8813416047088252
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8826388137194958
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.887970044749382
