iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,3.96
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.78
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.22
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,3.06
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,3.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,4.8
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,8.255682240083962
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,8.256796280417534
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,8.256280054572848
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,8.251954580051855
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,8.2527157483636
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,8.258756930430636
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,8.251576410458236
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,8.255212687044757
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,8.255555236141534
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,8.257645253728702
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,8.251494533125637
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,8.254698840083131
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,8.252157542330538
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,8.257917076740602
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,8.253847849720309
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,8.258665220247135
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,8.252350574884124
