OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,737.275602040188
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,654.725802851743
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,611.9660053884512
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9663262768041
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9686555882922
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9722314411965
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.965593874252
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,611.971990022862
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9652626606024
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9661363530544
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9681508855231
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9674876377647
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9652632009972
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9680146152726
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9649610191001
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9650071339349
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,611.9680769043127
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9721546141515
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9681227890721
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9709078608691
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9698756362591
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9649845630328
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9663439935364
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9719449953985
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,611.9701364843506
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.96652709275
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9707115683589
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650831694089
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9667583362345
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,611.9659228057176
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.967138811441
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9663212533403
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9680222361341
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9658125514833
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9661850568875
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9665593253048
