auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,1,1,0,1,0,0,1,1,0,0,4.678206094710156
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,0,1,0,0,1,0,0,1,1,4.6753192716642955
1,0,1,1,0,0,0,1,0,0,0,1,4.677948117340227
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,0,1,1,0,1,1,0,1,4.677522062477387
0,1,1,1,0,0,0,0,0,1,0,0,4.678397591426988
0,1,1,0,1,1,0,1,0,0,1,0,4.6721492165209195
1,1,0,1,1,1,1,0,1,1,0,1,4.676855755524286
0,0,1,1,1,0,1,1,0,0,1,1,4.671027197612213
1,0,0,0,0,1,1,0,0,0,0,0,4.675969817635074
1,0,1,0,1,0,0,0,1,0,0,1,4.15
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,1,1,0,1,0,1,4.676912271160394
1,1,0,1,0,0,1,1,1,1,0,1,4.6716685404301055
1,1,1,0,1,0,1,0,1,0,0,0,4.677575394424143
1,1,1,1,0,0,1,0,0,0,0,0,4.676372255909687
1,1,0,0,1,0,0,0,0,0,0,1,4.6779732043825355
1,0,0,0,0,1,0,0,0,1,0,1,4.678876804813317
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,0,1,1,1,0,1,0,0,1,0,4.674890158489169
1,0,1,0,1,0,0,0,1,1,1,0,4.672038951952436
0,1,1,1,1,0,1,0,0,0,0,1,4.6716898818410675
1,0,1,1,0,0,0,1,1,1,1,0,4.676795421653537
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,0,0,0,0,0,0,4.678424633150893
1,0,0,0,1,0,0,1,0,1,1,0,4.673580363380524
0,1,0,1,0,1,0,0,0,1,0,1,4.677854888422697
1,0,0,0,1,1,1,1,0,1,1,0,4.678913194989117
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,1,1,0,1,1,0,0,1,1,1,4.677969039095659
0,1,0,1,0,0,1,0,1,1,0,0,4.676820210343839
1,0,0,1,1,0,0,1,0,1,1,0,4.678246600300076
1,0,0,0,1,0,1,1,1,0,1,1,4.674579407934056
1,1,1,1,0,1,0,0,0,0,0,1,4.674878821727756
1,0,1,0,1,0,0,0,1,0,0,0,4.671018056600726
0,1,1,1,0,0,1,0,1,1,1,1,4.674323153991251
1,1,0,1,1,1,0,0,1,1,0,1,4.676859170721361
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,1,0,0,0,1,1,0,1,1,1,0,4.678701854133365
0,1,1,0,0,0,0,0,0,1,0,1,4.673159659713424
0,0,0,1,1,1,1,0,1,1,1,0,4.676045892925705
1,1,1,1,1,0,0,1,0,1,0,0,4.6753012442060555
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,1,1,0,1,1,0,0,0,1,1,4.671215721775277
1,1,0,0,0,0,0,1,0,0,0,1,4.674035667188666
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,0,1,1,1,1,4.677256208810116
0,1,1,1,1,0,1,1,0,0,1,1,4.675378989407231
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,1,1,1,1,4.676228301819711
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,1,0,0,0,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,0,0,0,1,1,1,0,1,1,1,4.675132057194584
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,1,0,0,1,1,1,4.678272267124221
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,1,1,1,1,0,1,0,0,0,1,0,4.53
1,1,1,0,0,1,1,1,1,0,0,0,1.78
1,0,1,0,1,0,0,0,0,0,1,1,4.672215022459201
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.677583073147728
0,0,1,0,0,0,0,1,0,0,0,1,4.676241496547379
1,0,0,0,0,1,0,0,1,0,1,1,4.675091236154235
