iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.870718,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.096986,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.859283,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.096986,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.870718,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.870718,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.214139,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.573442,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.870718,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.010112,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.430973,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.080144,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.050527,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.273397,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.404621,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.852536,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.303014,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.924234,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.380764,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.942918,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.436364,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.098945,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.787176,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.389855,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.276785,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.907752,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.124594,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.616173,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.039402,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.152536,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.094961,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.115168,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.74445,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.509091,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.068709,1
