NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.7
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,1.2216392222358172
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,1.2268167511866783
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,1.2286419581912937
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,1.2240976194762236
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.2265626875068694
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,1.2265959976545961
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,1.2262800969442618
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,1.2236230235360088
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,1.221865119097472
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,1.2258396243546803
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,1.2212251610132543
0,1,0,0,0,0,1,1,0,0,1,0,0,22,8,1,1.2262642428546193
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2219420353490904
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,1.2262084659206955
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,1.2222369942667861
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2257603131102046
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2229533558373322
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,1.223805884078063
1,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,1.2258256376679824
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.2233748654932404
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2219486301333087
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,1.2281511231524822
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2228759687097952
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.2221379997976927
0,0,0,1,1,1,1,1,0,1,1,1,0,22,8,0,1.2255539891184775
1,1,1,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2262431025701865
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,0.86
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,1.225500592798416
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
0,1,1,1,1,0,1,0,0,0,0,0,0,8,8,0,1.227587783569675
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2269830158062718
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2223395044785663
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,1.2272670214129242
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2256197957811898
