OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,30734.4665754877
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.205317838878
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,23954.204836790414
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.206517667455
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23954.20797433546
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23954.20850168936
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.201767252056
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.20219820936
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.206332546364
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.203051323588
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23954.20305558523
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23954.208704163546
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.20545987195
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,23954.202354436602
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20516832585
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.20743672504
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20640107315
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20502204033
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.207148262845
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.20764245829
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,23954.20622017118
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20112761088
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,23954.2033433383
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.20828300171
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20191005011
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.204791660915
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,23954.20530948127
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.20590040208
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.206469343935
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20183281868
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.201432485468
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,23954.202157744945
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.202328786436
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.206352592082
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.207566372665
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.206158104633
