iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,1.8865306568907052
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,1.8881897081951948
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,1.8852888731596897
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.88798002051564
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8881717323372003
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,1.8860768354534552
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,1.883763012463741
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,1.888225513726695
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,1.8858230857709948
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,1.8861285316544505
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.8828635906663043
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8836052441364255
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8863727313708867
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8839476337651095
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8872232282855321
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,1.8829008102401097
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.884477198434589
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.8845554741884412
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.8832408415962996
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8848229147455535
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.887399108876003
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8865629729588467
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8820904281663888
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.885805435884954
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.8826217036847206
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8814037720504158
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,90,1.882573944403412
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,1.8861833507390222
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8811680113152858
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
