OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,674.930806842346
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,754.837764960474
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,611.9677231512754
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,611.9694228159099
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,611.9724808747749
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,611.9691499213717
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,611.967504931744
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,611.965651782452
0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,611.9650132696606
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,611.9723057697976
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,611.9663407996724
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,611.9695152737853
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,611.9700918437388
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,611.966145547499
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9649599471263
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.968706916074
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,611.9689185386317
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,611.9663657287937
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,611.9720399728371
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,611.9708063091728
