iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.94
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,3.904328695699534
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,3.904813148855806
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,3.9064617863119886
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,3.9052582960439097
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,3.907240961082859
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,3.9072792744829044
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,3.907748748739412
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,3.9074595219132298
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,3.907669416384265
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9034159062341094
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,3.9086333090210927
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.90612873158168
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,3.901476090475091
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,3.908086866036639
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,90,3.9071911508199264
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.90637807951679
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,3.905647214900107
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,3.9065083448183415
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.906115446045455
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,3.901253707856254
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,3.9027823526356813
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,10,3.901344901925742
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,3.9074095763267773
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.903862936085607
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,3.9070289938369522
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9071628872883566
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,3.908588217259493
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,3.904107645788186
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,10,3.903942434089948
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9025032856757154
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9042090143078667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,3.9070622286747336
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,3.9031889582130264
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,3.9078544196287575
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,3.9014218994865715
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,3.9052591790264026
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,3.901006553471381
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9027406387762875
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.902877429327776
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,3.9031503251384434
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,90,3.905450767278527
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,10,3.9079300218757105
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9069977024378595
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.908701975114795
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,3.9025527452412994
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9080129938877723
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,3.9056457623126746
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,3.905264336938415
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,3.903115193514032
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9068274890919463
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9083582194157347
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,3.9030776976017507
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,3.907009432082503
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,10,3.9037721671601355
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,3.9060025258375615
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.9044934820763904
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9072719424403575
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,3.9026323224607418
