NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.757078778783043
1,0,1,1,1,1,1,0,0,1,1,1,0,8,320,0,30.752264119351203
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.751579646238582
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,0,0,1,0,1,0,1,0,0,22,160,1,30.75233851725415
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755819667820234
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.754031420986923
1,0,1,1,0,0,0,1,1,1,1,1,0,8,160,1,30.753671859868874
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,30.758987351104693
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,30.752268634446636
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,30.757670917129172
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,30.75446781097226
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.752817021662466
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.757459550427978
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.755314296403455
