iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5711,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.051856,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.55555,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.751817,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9333,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3111,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9333,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.58886,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1333,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.337033,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.658325,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.27112,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.42225,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.118533,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.272225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.518517,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.240733,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.240733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1111,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.0333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0333,1
