iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.8
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.07
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,3.3
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,3.61
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,4.83
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,6.27
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6.9
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,7.18
