iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,7.18
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6.9
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,4.83
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,6.27
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.8
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,90,8.258803168038463
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,90,8.25211084890745
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,8.254844517710724
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.254635639227146
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,10,8.255183083652364
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,90,8.258291755861187
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,90,8.258658817994037
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,90,8.25385791730152
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,8.2551302183861
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,10,8.251901263289474
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.07
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,3.3
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,3.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,8.251063808395449
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.39
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,8.252878445150039
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,8.25719187148847
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,8.256734825921725
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,8.255723205077613
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,8.253260741770877
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,10,8.258132769792846
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,8.254839049351418
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,8.256037210007639
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,8.256933092719867
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,3.96
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,8.255067936919524
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.254176047178403
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,8.258593542252209
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8.258847499453024
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,8.25139589175818
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,8.256203491918532
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,8.258931872716373
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,8.253287698564197
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,8.251466995036754
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.25293484453261
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,8.258410652342299
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,8.258248246338287
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,8.254023081771795
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,90,8.251762004893093
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.256543054585878
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,8.255463615258908
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,90,8.25799501358569
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,8.25794920213043
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.257400174068577
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,8.251680174699429
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,8.258285531442972
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.258836393619173
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,8.251979663124454
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,90,8.258719839045064
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,8.256419331762844
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,8.251649621949248
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,8.25160855487372
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.257794215237263
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,90,8.253459771369066
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.75
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,8.255252395365249
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,8.256441378023798
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,90,8.256207809591293
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,8.25504028141719
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,90,8.258790466232933
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,8.25494130513985
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,90,8.254013496812892
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,10,8.251306851204067
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,10,8.254143852387744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,8.2544017688409
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,8.258493341816937
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,8.257610968186528
