OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,24734.6332768559
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29731.0799481167
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,29404.1999975496
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,23954.205109648272
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,23954.203919827327
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,23954.20810605917
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,23954.20644646921
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,23954.20734509943
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.208773852035
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,23954.204624317055
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205910275254
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,23954.206532713004
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,23954.20630686921
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46263.349875089
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30471.4666509231
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
