encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,1,0,0,1,0,0,314.9816188519749
1,0,0,0,0,0,0,0,0,1,0,314.9831262124943
0,0,0,0,0,1,1,0,1,0,0,314.9875127123721
0,0,0,0,1,0,1,0,1,0,1,314.98423400342404
1,0,0,0,1,0,1,0,1,0,0,314.98479436454005
1,1,0,0,1,0,1,0,1,0,0,314.98246021269676
0,0,0,0,1,0,1,0,0,1,0,314.9839938381046
1,1,0,0,0,1,0,0,0,0,1,314.9883510523766
1,0,0,0,0,0,0,0,1,0,0,314.9836041873815
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,1,1,0,0,1,1,0,314.98478099376115
0,1,0,0,0,0,1,0,0,0,1,314.98650917547246
1,1,0,0,1,1,0,0,0,1,0,314.9858836313434
1,1,0,0,1,0,1,1,0,0,1,314.9811950705654
0,1,0,0,0,0,0,0,0,0,0,314.9853440404528
1,1,0,1,1,0,0,0,0,1,0,314.98250005026546
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,0,0,1,0,1,314.9851019769536
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,1,1,0,1,0,1,0,0,314.98367354372886
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,0,1,0,1,0,1,314.9878917116842
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,0,0,0,0,1,0,1,314.98482466517214
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,0,1,0,0,1,0,314.98245146963126
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,1,0,1,0,0,314.9839690516216
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,1,0,1,0,0,0,314.98286295777626
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,1,1,0,1,0,0,314.9864723630597
0,1,1,0,0,1,0,0,1,0,0,314.98270238463664
0,0,0,0,1,1,0,0,1,0,0,314.9884322766339
0,1,0,0,1,1,0,0,0,1,0,314.9873259236818
1,1,1,0,1,0,0,0,0,1,0,314.98158406030205
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,1,1,0,0,0,1,0,314.98713477024626
1,1,0,0,0,0,1,0,0,1,1,314.9851836195375
1,1,0,0,0,1,1,1,1,0,0,314.98230790858673
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,1,1,0,0,1,314.9878746907077
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,0,1,0,0,0,1,0,1,314.9885236288636
0,1,0,0,1,0,1,0,1,0,0,314.9861697886307
1,0,1,0,0,0,1,0,1,0,1,314.9818477054819
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,0,0,0,0,0,314.984558317783
0,1,0,0,1,0,1,0,0,1,1,314.9870296077937
1,0,0,0,1,1,0,1,1,1,0,314.98700634451586
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,1,0,1,0,1,314.981841699334
