iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.609047,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.588565,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.011627,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.757559,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.451482,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.451482,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.915118,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.418148,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.915118,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.418148,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.595982,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.094967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.058086,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.196785,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.032011,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.367705,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.044977,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.119236,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.119236,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.254562,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.254562,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.245665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.85555,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.503064,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.260573,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.260573,0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.260573,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.043094,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.768709,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.091411,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.837368,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.802009,1
