OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.9730387073
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23312.968849529363
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23312.967807319194
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23312.971200634423
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23312.969095462773
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.97127312664
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23312.967920304716
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23312.969174389353
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23312.968855472165
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.968047255134
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,23312.974367627583
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.970029936878
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.975082326477
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.96956548505
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.972076705133
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.972298169138
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.970759479016
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,23312.974683436587
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,23312.97247148431
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96892419408
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.968989070858
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.97338002824
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23312.97478879297
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.973927205032
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.969934533005
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23312.96791582898
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,23312.974683278375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,23312.972087157847
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.972684576762
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.968960134454
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23312.968732061687
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.9711731551
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.969997876888
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23312.974904412044
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.971136586133
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.973956911203
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.97449140211
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.969885400806
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.970189109557
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.968391568902
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97014855351
