auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,2.34666,1
1,0,0,0,0,0,0,0,0,0,1,0,1.1333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1333,0
1,0,0,0,0,0,1,0,0,0,1,0,1.9222,1
1,0,0,0,1,0,1,0,0,1,0,0,1.1333,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1333,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1333,0
1,1,1,0,1,0,0,1,0,1,1,0,2.35,1
1,1,0,0,0,0,0,1,0,1,1,1,1.1333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.2,0
1,0,0,0,0,0,1,0,0,0,0,0,1.2,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.2,0
0,0,0,0,0,0,1,1,0,0,0,0,1.6222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.85555,1
0,0,1,0,1,0,0,1,0,0,0,0,1.2,0
0,0,1,0,1,0,0,0,0,0,0,1,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4444,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4444,0
0,0,1,0,1,0,1,0,0,0,0,1,1.4444,0
0,0,0,0,1,0,1,0,0,0,0,1,1.4444,1
0,0,1,0,0,0,1,0,0,0,0,1,1.4444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,1,0,0,0,0,1,0,0,1,1,0,2.14445,1
1,1,1,0,0,0,1,1,0,0,1,1,2.14445,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7111,1
1,1,1,0,0,0,0,0,0,0,0,0,2.14445,1
1,0,0,1,0,0,1,1,0,0,1,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9778,1
1,1,0,0,1,0,0,1,0,1,0,0,1.9778,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9778,1
