NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
