NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
