NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
1,0,1,1,1,1,1,1,1,0,1,1,0,44,160,0,12.558636904366502
0,0,0,0,0,0,1,1,1,0,1,1,1,48,320,2,12.55105978115029
1,0,0,1,1,0,0,0,0,0,1,1,0,8,320,0,12.554843173151582
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.554509208876096
1,0,0,1,1,1,0,0,0,1,1,1,0,22,8,0,12.558620580704197
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.558531576147551
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,2,12.552455426566071
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.551344756218466
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,12.55196580065364
0,0,0,0,1,0,1,1,0,0,0,1,1,8,160,0,12.55721065349991
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,2,12.552261731229816
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55897316375413
1,0,0,0,1,1,0,0,0,0,1,1,1,8,320,0,12.558374950265732
0,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,12.556009489402099
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,12.5510194502975
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.555074063761458
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,2,12.555356216392621
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,2,12.551527531027926
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,12.557565882585894
