iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.681018549467272
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6816964396265164
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.6819231818243106
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6824788701802689
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6831085169785016
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6831494262274924
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.683323324363643
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.683335973018026
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6833519114506008
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6834779196099106
